time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2021-04-17 00:00:00,4.39391,0.9318762655505177,0.0,12.62,1.35,0.0,0.01,94.8,97.78,3.4620337344494825,4,0
2021-04-17 01:00:00,4.39391,0.7966998156873483,0.0,12.47,1.35,0.0,0.02,95.16,97.74,3.597210184312652,4,1
2021-04-17 02:00:00,4.39391,0.8812381966371164,0.0,12.29,1.27,0.0,0.03,95.61,97.71,3.5126718033628834,4,2
2021-04-17 03:00:00,4.39391,0.9045531889566519,0.0,12.14,1.2,0.0,0.04,95.89,97.7,3.489356811043348,4,3
2021-04-17 04:00:00,4.39391,0.9650498198713502,0.0,12.03,1.16,0.0,0.06,95.83,97.71,3.42886018012865,4,4
2021-04-17 05:00:00,4.39391,0.8913170137874038,0.0,12.03,1.13,0.0,0.13,95.44,97.76,3.502592986212596,4,5
2021-04-17 06:00:00,4.39391,0.6161381697211634,0.0013103525419833322,11.98,1.06,5.35,0.2,95.47,97.82,3.776461477736853,4,6
2021-04-17 07:00:00,4.39391,0.2775813147689735,0.4826968875035816,12.38,1.25,45.08,0.25,93.46,97.86,3.6336317977274453,4,7
2021-04-17 08:00:00,4.39391,0.0767082268030431,2.104479536238014,13.02,1.29,84.25,0.25,90.17,97.89,2.212722236958943,4,8
2021-04-17 09:00:00,4.39391,0.007370781618234262,2.79177882363383,13.86,1.42,123.32,0.2,85.45,97.87,1.594760394747936,4,9
2021-04-17 10:00:00,4.39391,0.07100241709617568,3.121974644337108,14.52,1.49,126.03,29.12,80.8,97.83,1.2009329385667167,4,10
2021-04-17 11:00:00,4.39391,0.1198857141975083,3.125091832741181,14.84,1.52,105.82,27.47,79.57,97.78,1.1489324530613105,4,11
2021-04-17 12:00:00,4.39391,0.10785995311715602,3.23400883094666,15.24,1.47,103.4,19.08,77.14,97.72,1.0520412159361836,4,12
2021-04-17 13:00:00,4.39391,0.06023993422479387,3.190281337331381,15.64,1.45,275.48,14.4,74.7,97.67,1.143388728443825,4,13
2021-04-17 14:00:00,4.39391,0.05976215164255168,3.0129655651883307,15.88,1.53,233.88,10.77,73.73,97.65,1.3211822831691173,4,14
2021-04-17 15:00:00,4.39391,0.06654630527303082,2.584816704203614,15.73,1.57,167.85,5.42,74.52,97.65,1.7425469905233553,4,15
2021-04-17 16:00:00,4.39391,0.03332635100685184,1.682969328317923,15.06,1.45,89.57,2.87,80.44,97.67,2.677614320675225,4,16
2021-04-17 17:00:00,4.39391,0.20815421540155463,0.2961371438920291,13.28,1.09,8.7,1.38,91.86,97.72,3.889618640706416,4,17
2021-04-17 18:00:00,4.39391,0.7890479506303257,0.0,11.91,1.21,0.0,0.49,98.21,97.76,3.6048620493696744,4,18
2021-04-17 19:00:00,4.39391,0.9053975299053324,0.0,11.07,1.28,0.0,0.62,100.0,97.79,3.4885124700946677,4,19
2021-04-17 20:00:00,4.39391,0.5919111639195841,0.0,10.68,1.29,0.0,0.57,100.0,97.81,3.8019988360804158,4,20
2021-04-17 21:00:00,4.39391,0.4663651761677433,0.0,10.75,0.81,0.0,0.54,99.71,97.8,3.927544823832257,4,21
2021-04-17 22:00:00,4.39391,0.17162032602237695,0.0,10.61,0.07,0.0,0.53,99.04,97.78,4.222289673977623,4,22
2021-04-17 23:00:00,4.39391,0.09416909543882235,0.0,9.89,0.72,0.0,0.54,100.0,97.75,4.299740904561178,4,23
2021-04-18 00:00:00,4.39391,0.03459421107334512,0.0,9.0,1.16,0.0,0.75,100.0,97.72,4.359315788926655,4,0
2021-04-18 01:00:00,4.39391,0.08225415972733219,0.0,8.61,1.23,0.0,0.81,100.0,97.69,4.3116558402726675,4,1
2021-04-18 02:00:00,4.39391,0.1123738789687484,0.0,8.34,0.97,0.0,0.84,100.0,97.63,4.281536121031252,4,2
2021-04-18 03:00:00,4.39391,0.17101485758671295,0.0,8.56,0.84,0.0,0.87,100.0,97.62,4.222895142413287,4,3
2021-04-18 04:00:00,4.39391,0.1009000063826382,0.0,8.62,0.81,0.0,0.89,100.0,97.62,4.293009993617361,4,4
2021-04-18 05:00:00,4.39391,0.08450744965586829,0.0,8.75,0.73,0.0,1.02,98.84,97.64,4.3094025503441316,4,5
2021-04-18 06:00:00,4.39391,0.04781521353407523,0.008107756703879518,8.75,0.61,13.27,1.11,98.74,97.67,4.337987029762045,4,6
2021-04-18 07:00:00,4.39391,0.039469547837342425,0.8004648175770384,9.51,0.5,134.5,0.86,96.72,97.71,3.5539756345856195,4,7
2021-04-18 08:00:00,4.39391,0.02500262564753559,1.9913140666600662,10.77,0.43,296.4,0.53,93.99,97.75,2.3775933076923987,4,8
2021-04-18 09:00:00,4.39391,0.0,2.851220238644489,13.7,0.81,446.65,0.17,81.37,97.75,1.5426897613555108,4,9
2021-04-18 10:00:00,4.39391,0.0,3.105672117730164,16.4,1.07,653.85,0.09,65.69,97.71,1.288237882269836,4,10
2021-04-18 11:00:00,4.39391,0.012810738431393558,3.225481342513304,17.77,0.99,712.45,0.09,58.06,97.66,1.1556179190553024,4,11
2021-04-18 12:00:00,4.39391,0.0421640556228404,3.201680326854894,18.54,0.82,713.42,0.09,54.4,97.58,1.1500656175222659,4,12
2021-04-18 13:00:00,4.39391,0.07954487732913364,3.189293346711407,18.88,0.76,653.78,0.07,52.78,97.5,1.125071775959459,4,13
2021-04-18 14:00:00,4.39391,0.1378379051800717,3.0027283732010326,18.89,0.8,522.45,0.08,52.43,97.43,1.2533437216188958,4,14
2021-04-18 15:00:00,4.39391,0.09360070925300143,2.589167465714293,18.3,0.92,355.55,0.04,55.49,97.4,1.7111418250327053,4,15
2021-04-18 16:00:00,4.39391,0.12224003032880121,1.7279355053700056,17.24,1.02,162.45,0.02,65.16,97.4,2.5437344643011928,4,16
2021-04-18 17:00:00,4.39391,0.1656610096500149,0.3166112395915881,14.94,1.22,11.75,0.01,78.5,97.43,3.9116377507583966,4,17
2021-04-18 18:00:00,4.39391,0.3304046961211287,0.0,13.2,1.48,0.0,0.01,84.74,97.47,4.0635053038788715,4,18
2021-04-18 19:00:00,4.39391,0.2980993910317556,0.0,12.11,1.5,0.0,0.0,89.62,97.5,4.095810608968244,4,19
2021-04-18 20:00:00,4.39391,0.20469218639105302,0.0,11.21,1.46,0.0,0.0,94.1,97.52,4.189217813608947,4,20
2021-04-18 21:00:00,4.39391,0.1807941940135715,0.0,10.56,1.5,0.0,0.01,97.78,97.53,4.213115805986429,4,21
2021-04-18 22:00:00,4.39391,0.07717182816069013,0.0,10.14,1.69,0.0,0.01,100.0,97.52,4.31673817183931,4,22
2021-04-18 23:00:00,4.39391,0.07281174756447806,0.0,9.95,1.58,0.0,0.01,100.0,97.5,4.321098252435522,4,23
2021-04-19 00:00:00,4.39391,0.18319964667931551,0.0,9.73,1.41,0.0,0.0,100.0,97.46,4.210710353320684,4,0
2021-04-19 01:00:00,4.39391,0.2029145834082856,0.0,9.35,1.27,0.0,0.02,100.0,97.43,4.190995416591714,4,1
2021-04-19 02:00:00,4.39391,0.23698747674168005,0.0,8.74,1.23,0.0,0.02,100.0,97.38,4.15692252325832,4,2
2021-04-19 03:00:00,4.39391,0.21233815737660336,0.0,8.13,1.24,0.0,0.01,100.0,97.37,4.181571842623397,4,3
2021-04-19 04:00:00,4.39391,0.25925671641595044,0.0,7.81,1.08,0.0,0.03,100.0,97.38,4.13465328358405,4,4
2021-04-19 05:00:00,4.39391,0.42693461468005056,0.0,7.93,1.02,0.0,0.09,100.0,97.43,3.9669753853199494,4,5
2021-04-19 06:00:00,4.39391,0.733142751818401,0.00720692833438708,8.24,1.0,18.27,0.28,99.43,97.46,3.6535603198472115,4,6
2021-04-19 07:00:00,4.39391,0.8906630324940634,0.8297735047101263,9.75,0.96,191.12,0.17,91.89,97.52,2.67347346279581,4,7
2021-04-19 08:00:00,4.39391,0.663120439113803,2.159447243710639,12.08,0.78,398.73,0.01,81.68,97.53,1.5713423171755578,4,8
2021-04-19 09:00:00,4.39391,0.6224132489358923,2.7461575694052995,15.33,0.69,576.75,0.0,66.44,97.48,1.0253391816588082,4,9
2021-04-19 10:00:00,4.39391,0.9609842122536316,3.0028973629758897,18.0,0.8,703.75,0.0,53.24,97.41,0.43002842477047887,4,10
2021-04-19 11:00:00,4.39391,1.0187245043422481,3.1437693869457326,19.17,0.98,765.72,0.0,49.3,97.33,0.23141610871201923,4,11
2021-04-19 12:00:00,4.39391,1.1560319723836503,3.0164820194321917,19.8,1.15,762.47,0.0,47.36,97.23,0.22139600818415772,4,12
2021-04-19 13:00:00,4.39391,1.4386282639114325,3.1037835018435636,20.16,1.28,692.7,0.0,46.21,97.15,-0.1485017657549963,4,13
2021-04-19 14:00:00,4.39391,1.6588683483550448,2.641570858631179,20.23,1.27,562.5,0.0,46.57,97.09,0.09347079301377637,4,14
2021-04-19 15:00:00,4.39391,1.7929185137935544,2.2410209992427985,19.97,1.04,381.35,0.0,51.82,97.08,0.35997048696364686,4,15
2021-04-19 16:00:00,4.39391,1.8813044810553745,1.6419462869606627,18.93,0.79,171.55,0.0,66.66,97.1,0.870659231983963,4,16
2021-04-19 17:00:00,4.39391,1.657387510781781,0.29196041696935165,16.7,1.23,11.68,0.0,73.01,97.14,2.4445620722488672,4,17
2021-04-19 18:00:00,4.39391,1.5415962233346854,0.0,14.97,1.69,0.0,0.0,70.79,97.19,2.852313776665315,4,18
2021-04-19 19:00:00,4.39391,1.5465985196150183,0.0,13.25,2.07,0.0,0.0,74.1,97.23,2.847311480384982,4,19
2021-04-19 20:00:00,4.39391,1.6858336014056088,0.0,11.57,2.33,0.0,0.0,78.67,97.25,2.7080763985943914,4,20
2021-04-19 21:00:00,4.39391,1.7309889955712545,0.0,10.25,2.22,0.0,0.0,80.92,97.24,2.6629210044287452,4,21
2021-04-19 22:00:00,4.39391,1.5741779774266313,0.0,9.55,1.77,0.0,0.0,78.15,97.22,2.8197320225733686,4,22
2021-04-19 23:00:00,4.39391,1.7513921318068943,0.0,9.08,1.78,0.0,0.0,74.6,97.2,2.6425178681931056,4,23
2021-04-20 00:00:00,4.39391,2.0018109370477055,0.0,8.55,1.65,0.0,0.0,73.12,97.17,2.3920990629522945,4,0
2021-04-20 01:00:00,4.39391,2.0672793175244193,0.0,7.87,1.58,0.0,0.01,74.52,97.15,2.3266306824755807,4,1
2021-04-20 02:00:00,4.39391,2.4840265430578725,0.0,7.22,1.48,0.0,0.01,77.29,97.15,1.9098834569421275,4,2
2021-04-20 03:00:00,4.39391,2.8161313351594632,0.0,6.59,1.41,0.0,0.01,80.56,97.15,1.5777786648405367,4,3
2021-04-20 04:00:00,4.39391,2.896730806616633,0.0,6.03,1.38,0.0,0.02,83.41,97.17,1.4971791933833671,4,4
2021-04-20 05:00:00,4.39391,2.9976438442527407,0.0,5.48,1.41,0.0,0.01,86.18,97.22,1.3962661557472593,4,5
2021-04-20 06:00:00,4.39391,3.171430174315596,0.006469868030561824,5.17,1.41,16.85,0.01,88.09,97.25,1.216009957653842,4,6
2021-04-20 07:00:00,4.39391,3.079842363705014,0.8233139294087204,7.17,1.45,179.25,0.0,79.35,97.28,0.49075370688626574,4,7
2021-04-20 08:00:00,4.39391,2.8500241374562383,1.9321900588442198,9.98,1.5,376.05,0.0,68.38,97.29,-0.3883041963004581,4,8
2021-04-20 09:00:00,4.39391,3.6877053644897404,2.070159791984462,12.96,1.81,545.67,0.0,60.67,97.24,-1.3639551564742023,4,9
2021-04-20 10:00:00,4.39391,4.353532291819778,2.2702426109355005,15.46,2.45,570.42,0.0,53.06,97.17,-2.229864902755278,4,10
2021-04-20 11:00:00,4.39391,4.673454015654271,2.38154997755674,17.15,2.81,633.83,0.0,48.55,97.08,-2.6610939932110114,4,11
2021-04-20 12:00:00,4.39391,4.599123003003272,2.37113906054952,18.33,3.09,671.38,0.0,45.46,96.97,-2.576352063552792,4,12
2021-04-20 13:00:00,4.39391,4.551315508772436,2.709544798698707,19.04,3.13,595.45,0.0,44.0,96.86,-2.8669503074711433,4,13
2021-04-20 14:00:00,4.39391,4.415891748267167,2.2494410020355757,19.25,3.06,439.67,0.0,45.19,96.79,-2.2714227503027424,4,14
2021-04-20 15:00:00,4.39391,3.8981774206810855,1.5078852406483423,18.72,2.82,282.38,0.0,49.12,96.75,-1.0121526613294278,4,15
2021-04-20 16:00:00,4.39391,3.5003335189108693,1.3057703087214898,17.35,2.42,120.28,0.0,54.7,96.74,-0.4121938276323591,4,16
2021-04-20 17:00:00,4.39391,3.1865287010581755,0.19458567279105737,15.22,2.36,6.47,0.0,58.22,96.77,1.0127956261507671,4,17
2021-04-20 18:00:00,4.39391,3.57084689707778,0.0,14.39,2.34,0.0,0.0,58.81,96.81,0.82306310292222,4,18
2021-04-20 19:00:00,4.39391,4.010010421885006,0.0,13.88,2.29,0.0,0.0,59.93,96.84,0.38389957811499364,4,19
2021-04-20 20:00:00,4.39391,3.8282078113559863,0.0,13.1,2.26,0.0,0.0,62.04,96.85,0.5657021886440137,4,20
2021-04-20 21:00:00,4.39391,3.496951062494179,0.0,12.16,2.06,0.0,0.0,66.07,96.82,0.8969589375058211,4,21
2021-04-20 22:00:00,4.39391,3.0961801236691833,0.0,11.27,2.15,0.0,0.0,69.57,96.76,1.2977298763308167,4,22
2021-04-20 23:00:00,4.39391,3.2647516103390926,0.0,10.63,2.28,0.0,0.0,71.11,96.71,1.1291583896609074,4,23
2021-04-21 00:00:00,4.39391,2.196498525620223,0.0,10.04,2.37,0.0,0.0,73.07,96.69,2.197411474379777,4,0
2021-04-21 01:00:00,4.39391,2.130743806088805,0.0,9.5,2.35,0.0,0.0,75.1,96.66,2.263166193911195,4,1
2021-04-21 02:00:00,4.39391,2.8655163666910206,0.0,9.23,2.36,0.0,0.0,75.01,96.63,1.5283936333089794,4,2
2021-04-21 03:00:00,4.39391,2.6652548094840434,0.0,9.21,2.4,0.0,0.0,74.05,96.63,1.7286551905159566,4,3
2021-04-21 04:00:00,4.39391,2.679252064237292,0.0,9.18,2.34,0.0,0.0,73.82,96.66,1.714657935762708,4,4
2021-04-21 05:00:00,4.39391,1.9023936092437066,0.0,8.59,1.89,0.0,0.0,78.51,96.7,2.4915163907562934,4,5
2021-04-21 06:00:00,4.39391,1.3305480781790113,0.0024568895184354615,8.0,1.72,16.25,0.01,83.79,96.75,3.0609050323025535,4,6
2021-04-21 07:00:00,4.39391,1.0000381946271466,0.3406886798897173,9.47,2.12,182.77,0.02,78.78,96.83,3.0531831254831365,4,7
2021-04-21 08:00:00,4.39391,0.7818936940783836,0.963100691226701,11.72,2.49,387.55,0.0,69.08,96.9,2.6489156146949155,4,8
2021-04-21 09:00:00,4.39391,0.578009292924221,1.488465566585484,13.4,2.72,567.53,0.0,54.64,96.92,2.327435140490295,4,9
2021-04-21 10:00:00,4.39391,0.5547662838397412,1.829563728061607,14.6,2.41,699.38,0.0,44.67,96.92,2.0095799880986513,4,10
2021-04-21 11:00:00,4.39391,0.5390384494821437,1.9327530878358965,15.69,1.9,766.35,0.0,40.42,96.9,1.9221184626819598,4,11
2021-04-21 12:00:00,4.39391,0.3703087595343386,1.9298867167310552,16.56,1.3,762.12,0.0,38.96,96.85,2.0937145237346058,4,12
2021-04-21 13:00:00,4.39391,0.1942681901219785,1.903679895201077,17.08,0.99,691.28,0.0,39.11,96.82,2.295961914676944,4,13
2021-04-21 14:00:00,4.39391,0.02695929663578425,1.6764176147457968,17.2,0.78,559.28,0.0,40.15,96.81,2.690533088618419,4,14
2021-04-21 15:00:00,4.39391,0.0026273497722006972,1.2624317308894215,16.85,0.68,378.33,0.0,42.43,96.82,3.128850919338378,4,15
2021-04-21 16:00:00,4.39391,0.0,0.6993945495812948,15.84,0.59,167.82,0.0,52.3,96.84,3.694515450418705,4,16
2021-04-21 17:00:00,4.39391,0.0,0.12407292068099081,13.67,0.53,10.27,0.0,63.95,96.9,4.269837079319009,4,17
2021-04-21 18:00:00,4.39391,0.10088648088945575,0.0,12.04,0.7,0.0,0.0,68.56,96.96,4.293023519110545,4,18
2021-04-21 19:00:00,4.39391,0.408627055579143,0.0,11.14,0.81,0.0,0.0,71.54,97.03,3.985282944420857,4,19
2021-04-21 20:00:00,4.39391,0.8036849175707905,0.0,10.37,0.7,0.0,0.0,73.24,97.07,3.5902250824292095,4,20
2021-04-21 21:00:00,4.39391,1.079425939030346,0.0,9.73,1.05,0.0,0.0,74.78,97.07,3.314484060969654,4,21
2021-04-21 22:00:00,4.39391,1.1489475057841465,0.0,8.34,1.66,0.0,0.0,80.13,97.03,3.2449624942158533,4,22
2021-04-21 23:00:00,4.39391,0.9912868031933971,0.0,6.7,2.1,0.0,0.0,87.1,97.02,3.4026231968066027,4,23
2021-04-22 00:00:00,4.39391,0.8222857320778891,0.0,5.94,1.82,0.0,0.0,89.44,96.99,3.571624267922111,4,0
2021-04-22 01:00:00,4.39391,1.2204780157604131,0.0,5.76,1.64,0.0,0.0,89.35,96.96,3.1734319842395866,4,1
2021-04-22 02:00:00,4.39391,1.6405206604446039,0.0,5.47,1.59,0.0,0.0,89.76,96.92,2.753389339555396,4,2
2021-04-22 03:00:00,4.39391,1.835068853888794,0.0,5.01,1.45,0.0,0.0,91.05,96.89,2.558841146111206,4,3
2021-04-22 04:00:00,4.39391,1.8193857685055863,0.0,4.68,1.44,0.0,0.0,90.44,96.88,2.5745242314944137,4,4
2021-04-22 05:00:00,4.39391,2.3109460639200123,0.0,4.26,1.49,0.0,0.0,90.93,96.91,2.0829639360799876,4,5
2021-04-22 06:00:00,4.39391,2.1046112771002905,0.002866371104841372,3.84,1.61,16.83,0.0,92.54,96.96,2.286432351794868,4,6
2021-04-22 07:00:00,4.39391,2.5697045784427766,0.3637015368560978,5.68,1.93,190.48,0.0,79.39,97.01,1.4605038847011256,4,7
2021-04-22 08:00:00,4.39391,2.4260085498426687,1.070876195630946,8.39,2.12,399.58,0.0,63.97,97.05,0.8970252545263853,4,8
2021-04-22 09:00:00,4.39391,3.7661514275078734,1.6721436113774524,11.75,2.88,576.4,0.0,47.58,97.03,-1.0443850388853257,4,9
2021-04-22 10:00:00,4.39391,3.8718199885871303,2.156002440554767,13.63,3.26,702.95,0.0,40.34,96.95,-1.6339124291418972,4,10
2021-04-22 11:00:00,4.39391,3.812021914430475,2.233302389269744,14.78,3.54,764.08,0.0,36.77,96.88,-1.6514143037002191,4,11
2021-04-22 12:00:00,4.39391,3.83502571374718,2.246252193664114,15.6,3.73,758.55,0.0,35.11,96.79,-1.6873679074112942,4,12
2021-04-22 13:00:00,4.39391,3.812260154496929,2.2093169234497005,16.0,3.9,686.72,0.0,34.97,96.74,-1.6276670779466293,4,13
2021-04-22 14:00:00,4.39391,4.147693547411212,2.070912171813398,15.92,3.87,555.92,0.0,36.0,96.72,-1.8246957192246098,4,14
2021-04-22 15:00:00,4.39391,4.391516273757117,1.6710124512535331,15.3,3.63,374.5,0.0,38.18,96.74,-1.66861872501065,4,15
2021-04-22 16:00:00,4.39391,4.199390684899414,0.7875149247346455,13.97,2.94,164.0,0.0,43.57,96.79,-0.5929956096340593,4,16
2021-04-22 17:00:00,4.39391,4.233585709522889,0.13381864631657897,11.31,2.26,9.35,0.0,53.19,96.88,0.02650564416053197,4,17
2021-04-22 18:00:00,4.39391,4.381002089256137,0.0,9.56,2.06,0.0,0.0,59.72,96.98,0.012907910743862772,4,18
2021-04-22 19:00:00,4.39391,4.208959490230969,0.0,8.35,1.87,0.0,0.0,65.01,97.08,0.18495050976903116,4,19
2021-04-22 20:00:00,4.39391,3.777458326690114,0.0,7.41,1.79,0.0,0.0,68.76,97.15,0.6164516733098862,4,20
2021-04-22 21:00:00,4.39391,3.3700848710848303,0.0,6.65,1.74,0.0,0.0,72.02,97.22,1.0238251289151696,4,21
2021-04-22 22:00:00,4.39391,2.671074033684835,0.0,6.0,1.69,0.0,0.0,75.68,97.25,1.7228359663151651,4,22
2021-04-22 23:00:00,4.39391,2.399928453077823,0.0,5.45,1.62,0.0,0.0,79.15,97.26,1.993981546922177,4,23
2021-04-23 00:00:00,4.39391,2.700156774913704,0.0,4.99,1.58,0.0,0.0,82.27,97.27,1.6937532250862959,4,0
2021-04-23 01:00:00,4.39391,2.676761017215153,0.0,4.57,1.6,0.0,0.0,84.9,97.27,1.7171489827848472,4,1
2021-04-23 02:00:00,4.39391,3.021466272035057,0.0,4.19,1.63,0.0,0.0,86.99,97.25,1.372443727964943,4,2
2021-04-23 03:00:00,4.39391,3.435823317510801,0.0,3.85,1.62,0.0,0.0,88.91,97.26,0.9580866824891991,4,3
2021-04-23 04:00:00,4.39391,3.563926535338887,0.0,3.56,1.59,0.0,0.0,90.38,97.29,0.8299834646611131,4,4
2021-04-23 05:00:00,4.39391,3.3607220517961407,0.0,3.3,1.53,0.0,0.0,91.67,97.31,1.0331879482038593,4,5
2021-04-23 06:00:00,4.39391,3.419931387306083,0.00335776538779192,3.2,1.5,15.52,0.0,92.34,97.33,0.9706208473061253,4,6
2021-04-23 07:00:00,4.39391,3.0540154769116103,0.5298692039298485,5.31,1.69,182.48,0.0,81.25,97.39,0.8100253191585411,4,7
2021-04-23 08:00:00,4.39391,1.986222858358044,1.8939445491047409,8.37,1.6,386.0,0.0,68.43,97.45,0.5137425925372152,4,8
2021-04-23 09:00:00,4.39391,2.0245669885680346,2.360251906629751,12.35,2.0,558.12,0.0,57.0,97.45,0.0090911048022142,4,9
2021-04-23 10:00:00,4.39391,2.173917718132154,2.62191564584604,15.45,2.38,604.46,0.0,51.2,97.43,-0.4019233639781943,4,10
2021-04-23 11:00:00,4.39391,2.161268001196595,2.725596440851439,17.02,2.23,638.31,0.0,47.58,97.38,-0.49295444204803385,4,11
2021-04-23 12:00:00,4.39391,2.440548720160657,2.798734951048249,17.99,2.2,735.03,0.0,45.32,97.31,-0.8453736712089062,4,12
2021-04-23 13:00:00,4.39391,3.1074753834310687,2.8206781094389024,18.55,2.06,665.6,0.0,44.59,97.23,-1.534243492869971,4,13
2021-04-23 14:00:00,4.39391,3.0487359166589645,2.65876395199906,18.73,1.83,535.7,0.0,45.36,97.18,-1.3135898686580245,4,14
2021-04-23 15:00:00,4.39391,2.9452458004900475,2.1565041439461368,18.45,1.53,358.2,0.0,49.08,97.18,-0.7078399444361843,4,15
2021-04-23 16:00:00,4.39391,3.0774378469400028,1.3037944683432057,17.42,1.09,153.52,0.0,61.73,97.21,0.012677684716791537,4,16
2021-04-23 17:00:00,4.39391,2.936633443645017,0.1792710893042242,15.58,1.15,7.9,0.0,62.35,97.27,1.2780054670507586,4,17
2021-04-23 18:00:00,4.39391,2.9842009401788085,0.0,14.2,1.4,0.0,0.0,63.23,97.36,1.4097090598211914,4,18
2021-04-23 19:00:00,4.39391,2.5449303674062436,0.0,12.9,1.59,0.0,0.0,67.94,97.44,1.8489796325937564,4,19
2021-04-23 20:00:00,4.39391,2.1996918820168294,0.0,11.62,1.73,0.0,0.0,73.16,97.51,2.1942181179831706,4,20
2021-04-23 21:00:00,4.39391,1.8695181828716472,0.0,10.18,1.92,0.0,0.0,79.81,97.56,2.524391817128353,4,21
2021-04-23 22:00:00,4.39391,1.3355618035649297,0.0,8.82,2.09,0.0,0.0,87.34,97.58,3.0583481964350705,4,22
2021-04-23 23:00:00,4.39391,0.9641938162174638,0.0,7.89,2.08,0.0,0.0,93.32,97.58,3.4297161837825363,4,23
2021-04-24 00:00:00,4.39391,0.8861200156028223,0.0,7.49,1.62,0.0,0.0,96.67,97.59,3.507789984397178,4,0
2021-04-24 01:00:00,4.39391,0.9252820231542409,0.0,7.58,1.6,0.0,0.0,96.38,97.59,3.468627976845759,4,1
2021-04-24 02:00:00,4.39391,0.6872095475286784,0.0,7.49,1.57,0.0,0.0,96.51,97.58,3.7067004524713214,4,2
2021-04-24 03:00:00,4.39391,0.5562863714072437,0.0,7.27,1.39,0.0,0.0,96.46,97.59,3.8376236285927563,4,3
2021-04-24 04:00:00,4.39391,0.570775992569893,0.0,7.22,1.18,0.0,0.0,94.97,97.61,3.823134007430107,4,4
2021-04-24 05:00:00,4.39391,0.47245005120983785,0.0,7.11,1.02,0.0,0.0,93.88,97.66,3.921459948790162,4,5
2021-04-24 06:00:00,4.39391,0.4579225658770698,0.003030189946225266,7.08,0.9,11.38,0.0,92.58,97.71,3.932957244176705,4,6
2021-04-24 07:00:00,4.39391,0.5260223086313756,0.7070262659237876,8.0,0.71,163.0,0.0,86.84,97.76,3.1608614254448364,4,7
2021-04-24 08:00:00,4.39391,0.46270362153348327,1.921139171255238,10.26,0.48,363.95,0.0,76.72,97.81,2.0100672072112786,4,8
2021-04-24 09:00:00,4.39391,0.23837777005017605,2.649601812968712,14.14,0.21,548.67,0.0,63.09,97.81,1.5059304169811116,4,9
2021-04-24 10:00:00,4.39391,0.3575952616398142,2.76138007358676,17.05,0.27,670.0,0.0,54.42,97.77,1.2749346647734252,4,10
2021-04-24 11:00:00,4.39391,0.4690405257798024,2.9759534975213495,18.35,0.57,714.3,0.0,51.0,97.72,0.948915976698848,4,11
2021-04-24 12:00:00,4.39391,0.7006547410291231,3.0197578115201646,19.09,0.82,722.95,0.0,48.79,97.64,0.6734974474507123,4,12
2021-04-24 13:00:00,4.39391,0.9628412008002889,2.67743630742539,19.52,0.87,654.97,0.0,47.39,97.56,0.7536324917743209,4,13
2021-04-24 14:00:00,4.39391,1.1279951595631053,2.725929265846944,19.56,0.79,491.7,0.0,47.52,97.5,0.5399855745899509,4,14
2021-04-24 15:00:00,4.39391,1.0413038125864458,2.369506211775568,19.21,0.6,328.15,0.0,51.07,97.48,0.9830999756379861,4,15
2021-04-24 16:00:00,4.39391,1.3830389623931034,1.3411340917966372,18.4,0.32,139.18,0.0,60.47,97.49,1.6697369458102593,4,16
2021-04-24 17:00:00,4.39391,1.5673342018117937,0.1976977541407848,16.77,0.09,6.72,0.0,62.82,97.52,2.6288780440474215,4,17
2021-04-24 18:00:00,4.39391,1.5263275091278528,0.0,15.62,0.3,0.0,0.0,60.8,97.57,2.867582490872147,4,18
2021-04-24 19:00:00,4.39391,1.6959454004188186,0.0,14.78,0.4,0.0,0.0,62.0,97.63,2.6979645995811814,4,19
2021-04-24 20:00:00,4.39391,1.8294765953804528,0.0,14.07,0.27,0.0,0.0,63.29,97.67,2.564433404619547,4,20
2021-04-24 21:00:00,4.39391,1.4285897272977641,0.0,13.07,0.56,0.0,0.0,67.58,97.71,2.965320272702236,4,21
2021-04-24 22:00:00,4.39391,1.0030260276733847,0.0,11.46,1.16,0.0,0.0,74.91,97.72,3.3908839723266153,4,22
2021-04-24 23:00:00,4.39391,1.2264824078461851,0.0,9.57,1.72,0.0,0.0,84.46,97.72,3.167427592153815,4,23
2021-04-25 00:00:00,4.39391,1.057190599092751,0.0,8.24,1.78,0.0,0.0,91.26,97.72,3.336719400907249,4,0
2021-04-25 01:00:00,4.39391,0.8080423466986327,0.0,7.91,1.42,0.0,0.0,92.15,97.71,3.585867653301367,4,1
2021-04-25 02:00:00,4.39391,0.6156774376578996,0.0,7.87,1.44,0.0,0.0,90.76,97.67,3.7782325623421005,4,2
2021-04-25 03:00:00,4.39391,0.3427964176730688,0.0,7.67,1.35,0.0,0.0,90.65,97.66,4.0511135823269315,4,3
2021-04-25 04:00:00,4.39391,0.0746469392384378,0.0,7.43,1.26,0.0,0.0,91.11,97.67,4.319263060761562,4,4
2021-04-25 05:00:00,4.39391,0.07166724462273384,0.0,7.09,1.23,0.0,0.0,92.22,97.72,4.322242755377266,4,5
2021-04-25 06:00:00,4.39391,0.13675854723881148,0.0033577752153499947,6.82,1.2,13.7,0.0,93.21,97.78,4.253793677545839,4,6
