time,load,wind_power,solar_power,temp,wind_speed,irradiance,precipitation,humidity,pressure,net_load,month,hour
2019-06-15 14:00:00,7.78537,0.039624675165177176,1.732368225226349,17.56,1.42,356.83,0.0,32.71,98.94,6.0133770996084746,6,14
2019-06-15 15:00:00,7.78537,0.01143090569876482,1.6045998906807468,16.87,0.97,199.95,0.0,35.32,98.93,6.169339203620488,6,15
2019-06-15 16:00:00,7.78537,0.0004289022665018115,0.639509889487974,14.7,0.67,34.8,0.0,48.72,98.96,7.145431208245524,6,16
2019-06-15 17:00:00,7.78537,0.03991358683005815,0.009895121206386647,12.54,1.11,0.0,0.0,51.22,99.02,7.735561291963556,6,17
2019-06-15 18:00:00,7.78537,0.11495268534957631,0.0,11.39,1.5,0.0,0.0,53.77,99.09,7.670417314650424,6,18
2019-06-15 19:00:00,7.78537,0.09210267796205387,0.0,10.37,1.9,0.0,0.0,57.19,99.14,7.693267322037946,6,19
2019-06-15 20:00:00,7.78537,0.061250256622267615,0.0,9.25,2.11,0.0,0.0,62.89,99.16,7.724119743377733,6,20
2019-06-15 21:00:00,7.78537,0.02271943520858452,0.0,8.3,2.12,0.0,0.0,69.24,99.17,7.762650564791416,6,21
2019-06-15 22:00:00,7.78537,0.039164132884974966,0.0,7.83,1.85,0.0,0.0,74.93,99.17,7.746205867115026,6,22
2019-06-15 23:00:00,7.78537,0.0054416253770795345,0.0,7.55,1.35,0.0,0.01,80.16,99.14,7.779928374622921,6,23
2019-06-16 00:00:00,7.78537,0.05683869377199757,0.0,7.12,0.81,0.0,0.03,86.14,99.12,7.728531306228003,6,0
2019-06-16 01:00:00,7.78537,0.046331738436591684,0.0,6.55,0.43,0.0,0.03,92.49,99.09,7.739038261563409,6,1
2019-06-16 02:00:00,7.78537,0.1234484588985781,0.0,6.57,0.2,0.0,0.05,94.12,99.06,7.661921541101422,6,2
2019-06-16 03:00:00,7.78537,0.11236014057949077,0.0,6.61,0.35,0.0,0.08,93.68,99.04,7.673009859420509,6,3
2019-06-16 04:00:00,7.78537,0.12426178152247977,0.0,6.51,0.28,0.0,0.16,93.99,99.03,7.661108218477521,6,4
2019-06-16 05:00:00,7.78537,0.21022040256706495,0.0,6.32,0.17,0.0,0.17,96.25,99.06,7.575149597432936,6,5
2019-06-16 06:00:00,7.78537,0.27217470952112033,0.0,6.15,0.39,0.0,0.15,98.25,99.09,7.51319529047888,6,6
2019-06-16 07:00:00,7.78537,0.22919500785545152,0.030882309940763287,6.86,0.53,45.85,0.19,95.33,99.1,7.525292682203786,6,7
2019-06-16 08:00:00,7.78537,0.16073147872421653,0.26644913761461075,8.9,0.81,158.95,0.21,85.72,99.1,7.3581893836611725,6,8
2019-06-16 09:00:00,7.78537,0.2726850470640104,0.7870583463268452,11.7,1.11,253.68,0.08,75.89,99.07,6.725626606609144,6,9
2019-06-16 10:00:00,7.78537,0.2066935518159173,1.2324169861582277,14.51,0.82,321.55,0.03,64.97,99.06,6.346259462025856,6,10
2019-06-16 11:00:00,7.78537,0.23626695755169494,2.135353643800185,16.62,0.22,333.02,0.04,55.54,98.98,5.41374939864812,6,11
2019-06-16 12:00:00,7.78537,0.3744371391725218,2.080611448417491,17.02,0.47,288.95,0.03,52.64,98.91,5.330321412409988,6,12
2019-06-16 13:00:00,7.78537,0.5062009189789286,1.986034641650575,16.53,0.77,209.2,0.02,54.86,98.85,5.2931344393704975,6,13
2019-06-16 14:00:00,7.78537,0.3672912595054656,1.8675379612802692,16.11,0.97,169.65,0.02,58.22,98.82,5.550540779214265,6,14
2019-06-16 15:00:00,7.78537,0.42202772493119445,0.9403474405555723,15.47,0.9,101.35,0.02,65.76,98.82,6.422994834513234,6,15
2019-06-16 16:00:00,7.78537,0.4903695341164557,0.4557325842538961,14.02,1.02,20.42,0.03,71.74,98.85,6.839267881629649,6,16
2019-06-16 17:00:00,7.78537,0.4881423459177918,0.007979938464611279,12.62,1.27,0.0,0.04,76.38,98.9,7.289247715617597,6,17
2019-06-16 18:00:00,7.78537,1.1217779859962935,0.0,11.9,1.31,0.0,0.03,80.37,98.97,6.663592014003707,6,18
2019-06-16 19:00:00,7.78537,1.138908069107283,0.0,11.14,1.39,0.0,0.02,85.15,99.01,6.646461930892717,6,19
2019-06-16 20:00:00,7.78537,0.6915312869035181,0.0,10.25,1.46,0.0,0.02,90.99,99.02,7.093838713096482,6,20
2019-06-16 21:00:00,7.78537,0.5483913909035885,0.0,9.37,1.47,0.0,0.04,96.65,99.0,7.236978609096412,6,21
2019-06-16 22:00:00,7.78537,0.3477157340645865,0.0,8.39,1.6,0.0,0.03,100.0,98.99,7.4376542659354135,6,22
2019-06-16 23:00:00,7.78537,0.31415536129519545,0.0,7.45,1.81,0.0,0.02,100.0,98.98,7.471214638704805,6,23
2019-06-17 00:00:00,7.78537,0.22316219831051134,0.0,6.9,1.92,0.0,0.03,100.0,98.96,7.562207801689489,6,0
2019-06-17 01:00:00,7.78537,0.1409470982112611,0.0,7.0,1.97,0.0,0.03,100.0,98.95,7.644422901788739,6,1
2019-06-17 02:00:00,7.78537,0.19946719730373325,0.0,7.26,1.92,0.0,0.03,100.0,98.93,7.585902802696267,6,2
2019-06-17 03:00:00,7.78537,0.3320787048603226,0.0,7.57,1.87,0.0,0.06,100.0,98.9,7.453291295139678,6,3
2019-06-17 04:00:00,7.78537,0.6022079591407856,0.0,7.7,1.89,0.0,0.07,100.0,98.9,7.183162040859215,6,4
2019-06-17 05:00:00,7.78537,0.5900622447310336,0.0,7.61,1.93,0.0,0.11,100.0,98.93,7.195307755268967,6,5
2019-06-17 06:00:00,7.78537,0.5320181864909582,0.0,7.46,1.95,0.0,0.15,100.0,98.97,7.253351813509042,6,6
2019-06-17 07:00:00,7.78537,0.5116055476144068,0.09807310137605355,8.16,1.79,31.75,0.18,99.51,99.0,7.17569135100954,6,7
2019-06-17 08:00:00,7.78537,0.40705599498098416,0.8401247609999376,9.86,2.53,118.45,0.17,87.44,99.03,6.538189244019078,6,8
2019-06-17 09:00:00,7.78537,0.5058720556972379,1.5105965695882704,10.65,2.75,203.02,0.1,83.08,99.05,5.768901374714492,6,9
2019-06-17 10:00:00,7.78537,0.34721753435902075,2.059539393360035,11.14,2.7,240.0,4.08,82.54,99.02,5.378613072280944,6,10
2019-06-17 11:00:00,7.78537,0.11151620808186963,2.5844529022802205,11.19,2.57,277.7,4.28,85.91,98.98,5.0894008896379095,6,11
2019-06-17 12:00:00,7.78537,0.1553372242954336,2.7130889401174376,11.34,2.47,264.77,7.95,88.66,98.94,4.91694383558713,6,12
2019-06-17 13:00:00,7.78537,0.13240283062902108,2.722919135195208,11.67,2.42,221.43,9.72,89.95,98.93,4.930048034175771,6,13
2019-06-17 14:00:00,7.78537,0.03823229769078444,2.391189428576182,11.95,2.27,157.7,8.24,90.9,98.93,5.355948273733034,6,14
2019-06-17 15:00:00,7.78537,0.07447596823895809,2.0182782824246632,11.93,1.99,88.43,6.84,92.84,98.95,5.69261574933638,6,15
2019-06-17 16:00:00,7.78537,0.10130749840902167,0.9152157093742272,11.17,1.6,17.52,4.06,96.58,98.97,6.768846792216751,6,16
2019-06-17 17:00:00,7.78537,0.3357381934921594,0.016757781560310665,10.38,1.81,0.0,2.76,98.94,98.99,7.43287402494753,6,17
2019-06-17 18:00:00,7.78537,0.34663703034168425,0.0,10.07,1.85,0.0,1.96,99.64,99.02,7.438732969658316,6,18
2019-06-17 19:00:00,7.78537,0.24692110285046817,0.0,9.85,1.84,0.0,1.56,99.71,99.04,7.538448897149532,6,19
2019-06-17 20:00:00,7.78537,0.2563275968222165,0.0,9.51,1.84,0.0,1.6,100.0,99.05,7.529042403177784,6,20
2019-06-17 21:00:00,7.78537,0.2347081776160196,0.0,9.23,1.67,0.0,1.7,100.0,99.05,7.550661822383981,6,21
2019-06-17 22:00:00,7.78537,0.3386499368171069,0.0,9.02,1.59,0.0,1.91,99.81,99.03,7.446720063182894,6,22
2019-06-17 23:00:00,7.78537,0.42439789036288256,0.0,8.94,1.5,0.0,2.53,99.62,98.99,7.3609721096371175,6,23
2019-06-18 00:00:00,7.78537,0.23396422291444371,0.0,8.82,1.48,0.0,3.44,99.42,98.96,7.551405777085557,6,0
2019-06-18 01:00:00,7.78537,0.44413301004667405,0.0,8.88,1.44,0.0,3.43,99.14,98.94,7.341236989953327,6,1
2019-06-18 02:00:00,7.78537,0.63364173571884,0.0,9.18,1.34,0.0,3.26,98.62,98.91,7.151728264281161,6,2
2019-06-18 03:00:00,7.78537,0.7282032493796183,0.0,9.34,1.22,0.0,3.03,98.46,98.88,7.057166750620382,6,3
2019-06-18 04:00:00,7.78537,0.8718997834546038,0.0,9.31,1.21,0.0,2.62,98.51,98.86,6.913470216545397,6,4
2019-06-18 05:00:00,7.78537,0.9635232062177039,0.0,9.29,1.17,0.0,2.69,98.4,98.89,6.821846793782297,6,5
2019-06-18 06:00:00,7.78537,0.898555476475334,0.0,9.35,1.15,0.0,2.74,98.34,98.96,6.8868145235246665,6,6
2019-06-18 07:00:00,7.78537,0.9076854909452344,0.10804804081562933,9.63,1.02,37.55,2.65,98.12,98.99,6.769636468239137,6,7
2019-06-18 08:00:00,7.78537,0.906594626923309,0.48932793209209247,10.26,1.41,136.38,2.8,96.73,99.01,6.389447440984599,6,8
2019-06-18 09:00:00,7.78537,0.8559591650270839,1.2925954971539142,11.2,1.47,208.05,2.8,95.75,99.04,5.6368153378190025,6,9
2019-06-18 10:00:00,7.78537,0.9885554063738805,1.9021657480377616,12.21,1.61,307.7,2.09,94.43,99.03,4.8946488455883586,6,10
2019-06-18 11:00:00,7.78537,1.2328487731685234,2.3541576545916847,13.04,1.72,352.35,2.87,92.94,98.98,4.198363572239792,6,11
2019-06-18 12:00:00,7.78537,1.881145634996197,2.212050427393239,13.82,1.71,352.88,3.41,90.63,98.88,3.6921739376105642,6,12
2019-06-18 13:00:00,7.78537,2.1441950686913294,2.0166923762284905,14.42,1.63,317.27,3.99,88.17,98.82,3.62448255508018,6,13
2019-06-18 14:00:00,7.78537,2.5066562001087336,1.3968131230105625,14.83,1.61,220.32,4.01,86.39,98.78,3.8819006768807043,6,14
2019-06-18 15:00:00,7.78537,2.88427465474839,1.207365038098476,14.72,1.46,129.93,2.36,88.32,98.78,3.6937303071531344,6,15
2019-06-18 16:00:00,7.78537,2.7190069476472165,0.4392140961990085,13.5,1.42,25.48,0.57,93.08,98.81,4.627148956153776,6,16
2019-06-18 17:00:00,7.78537,2.5611613278509378,0.020268971465984158,12.59,1.74,0.0,0.4,94.41,98.85,5.203939700683079,6,17
2019-06-18 18:00:00,7.78537,2.28573580869012,0.0,12.35,1.86,0.0,0.22,92.55,98.88,5.49963419130988,6,18
2019-06-18 19:00:00,7.78537,2.1447965256009702,0.0,11.9,1.97,0.0,0.16,90.61,98.91,5.64057347439903,6,19
2019-06-18 20:00:00,7.78537,2.1372170437505664,0.0,11.22,2.03,0.0,0.11,89.6,98.93,5.648152956249434,6,20
2019-06-18 21:00:00,7.78537,2.4019769590480413,0.0,10.54,2.17,0.0,0.1,88.31,98.94,5.383393040951959,6,21
2019-06-18 22:00:00,7.78537,2.5471511576678876,0.0,10.28,2.19,0.0,0.05,85.58,98.95,5.238218842332113,6,22
2019-06-18 23:00:00,7.78537,2.6478044869818977,0.0,9.47,2.22,0.0,0.03,84.23,98.95,5.137565513018103,6,23
2019-06-19 00:00:00,7.78537,1.837994061832851,0.0,8.94,2.18,0.0,0.01,82.46,98.95,5.947375938167149,6,0
2019-06-19 01:00:00,7.78537,1.4344195658839887,0.0,8.4,2.11,0.0,0.0,80.67,98.96,6.350950434116012,6,1
2019-06-19 02:00:00,7.78537,1.3963463396207125,0.0,7.81,1.93,0.0,0.0,79.81,98.97,6.389023660379288,6,2
2019-06-19 03:00:00,7.78537,1.4726179146533407,0.0,7.03,1.97,0.0,0.0,79.93,98.97,6.312752085346659,6,3
2019-06-19 04:00:00,7.78537,1.0978212852854994,0.0,6.07,2.07,0.0,0.0,81.38,98.99,6.6875487147145005,6,4
2019-06-19 05:00:00,7.78537,0.9892419807294353,0.0,5.19,2.17,0.0,0.0,84.04,99.04,6.796128019270565,6,5
2019-06-19 06:00:00,7.78537,1.160585025891393,0.0,4.5,2.2,0.0,0.0,86.16,99.09,6.624784974108607,6,6
2019-06-19 07:00:00,7.78537,1.332006250932491,0.09017293805312744,5.11,2.01,62.9,0.0,85.32,99.15,6.363190811014382,6,7
2019-06-19 08:00:00,7.78537,0.7159023013946927,0.7122068015807106,7.37,2.39,233.4,0.0,77.34,99.19,6.357260897024597,6,8
2019-06-19 09:00:00,7.78537,0.450929982076726,1.279179274995943,9.6,2.47,388.48,0.0,69.82,99.23,6.055260742927331,6,9
2019-06-19 10:00:00,7.78537,0.5655135132786954,1.6558309392492712,11.81,2.12,498.27,0.0,59.23,99.23,5.564025547472034,6,10
2019-06-19 11:00:00,7.78537,0.6083065504816518,1.861712569286048,13.63,1.82,551.17,0.0,50.21,99.19,5.3153508802323,6,11
2019-06-19 12:00:00,7.78537,0.5949420859804002,1.8980211513274179,14.87,1.62,553.25,0.0,44.06,99.13,5.292406762692182,6,12
2019-06-19 13:00:00,7.78537,0.8478278131781078,1.8030602444499897,15.47,1.49,463.73,0.0,40.94,99.1,5.134481942371903,6,13
2019-06-19 14:00:00,7.78537,0.8791212351201118,1.5417182528335382,15.45,1.51,350.3,0.0,39.82,99.1,5.3645305120463505,6,14
2019-06-19 15:00:00,7.78537,0.7723556453596836,1.1905224652262227,14.76,1.52,201.55,0.0,41.91,99.12,5.822491889414095,6,15
2019-06-19 16:00:00,7.78537,0.521460523483167,0.6233854780247563,12.29,1.29,40.1,0.0,56.68,99.17,6.6405239984920765,6,16
2019-06-19 17:00:00,7.78537,0.6436835224386256,0.014603222322067658,9.74,1.95,0.0,0.0,64.7,99.23,7.127083255239307,6,17
2019-06-19 18:00:00,7.78537,0.5106338506502018,0.0,8.36,2.32,0.0,0.0,70.5,99.31,7.274736149349798,6,18
2019-06-19 19:00:00,7.78537,0.6274335390330841,0.0,7.63,2.35,0.0,0.0,73.69,99.37,7.1579364609669165,6,19
2019-06-19 20:00:00,7.78537,0.3398158151677198,0.0,7.18,2.28,0.0,0.0,76.16,99.39,7.445554184832281,6,20
2019-06-19 21:00:00,7.78537,0.19502502457974377,0.0,6.72,2.2,0.0,0.0,79.41,99.39,7.5903449754202565,6,21
2019-06-19 22:00:00,7.78537,0.1811401085747968,0.0,6.17,2.15,0.0,0.0,83.31,99.37,7.604229891425204,6,22
2019-06-19 23:00:00,7.78537,0.12343422282876629,0.0,5.66,2.02,0.0,0.0,86.63,99.35,7.661935777171234,6,23
2019-06-20 00:00:00,7.78537,0.07190168715364746,0.0,5.31,1.67,0.0,0.0,88.74,99.33,7.713468312846353,6,0
2019-06-20 01:00:00,7.78537,0.03368012460582232,0.0,4.69,1.5,0.0,0.0,92.11,99.33,7.751689875394178,6,1
2019-06-20 02:00:00,7.78537,0.012807180458718601,0.0,4.2,1.31,0.0,0.0,94.74,99.32,7.772562819541282,6,2
2019-06-20 03:00:00,7.78537,0.05517167168418926,0.0,3.83,1.15,0.0,0.0,96.65,99.32,7.730198328315811,6,3
2019-06-20 04:00:00,7.78537,0.03549076989413165,0.0,3.53,0.78,0.0,0.0,98.33,99.34,7.7498792301058685,6,4
2019-06-20 05:00:00,7.78537,0.05464872460829938,0.0,3.19,0.39,0.0,0.0,100.0,99.39,7.730721275391701,6,5
2019-06-20 06:00:00,7.78537,0.07390385327886496,0.0,2.68,0.25,0.0,0.0,100.0,99.44,7.711466146721135,6,6
2019-06-20 07:00:00,7.78537,0.09769834412064471,0.10876616870905065,3.14,0.44,57.22,0.0,100.0,99.47,7.578905487170306,6,7
2019-06-20 08:00:00,7.78537,0.17104498461477996,1.0570136113934048,5.71,0.56,221.48,0.01,84.19,99.48,6.5573114039918154,6,8
2019-06-20 09:00:00,7.78537,0.03472648348240554,1.78518027234754,8.5,0.21,361.58,0.01,72.11,99.49,5.965463244170055,6,9
2019-06-20 10:00:00,7.78537,0.0,2.176524888202036,11.41,0.72,477.48,0.02,62.72,99.45,5.608845111797964,6,10
2019-06-20 11:00:00,7.78537,0.05046974877673422,2.4882949676861257,14.02,1.17,535.45,0.01,54.88,99.35,5.24660528353714,6,11
2019-06-20 12:00:00,7.78537,0.08146529761056448,2.717323275682771,15.44,1.09,513.4,0.02,50.02,99.24,4.986581426706665,6,12
2019-06-20 13:00:00,7.78537,0.04883839431758939,2.7269141150118354,16.12,0.86,412.42,0.03,46.89,99.14,5.009617490670576,6,13
2019-06-20 14:00:00,7.78537,0.10951001434168905,2.4480214757179852,16.21,0.43,282.88,0.04,46.07,99.06,5.227838509940327,6,14
2019-06-20 15:00:00,7.78537,0.10128919522263845,1.886540013802125,15.77,0.72,138.6,0.04,50.02,99.04,5.797540790975237,6,15
2019-06-20 16:00:00,7.78537,0.19611478100755425,0.8213719465450297,13.39,1.4,28.23,0.04,64.52,99.06,6.767883272447416,6,16
2019-06-20 17:00:00,7.78537,0.16683135580370548,0.01588001720051108,11.49,1.68,0.0,0.02,71.39,99.11,7.602658626995783,6,17
2019-06-20 18:00:00,7.78537,0.14489307032088097,0.0,10.68,1.56,0.0,0.02,76.75,99.18,7.640476929679119,6,18
2019-06-20 19:00:00,7.78537,0.1397851235489971,0.0,10.2,1.4,0.0,0.04,81.06,99.22,7.645584876451003,6,19
2019-06-20 20:00:00,7.78537,0.3177552048221356,0.0,9.73,1.14,0.0,0.09,84.58,99.23,7.467614795177865,6,20
2019-06-20 21:00:00,7.78537,0.33804852095815735,0.0,9.54,0.8,0.0,0.12,86.45,99.22,7.447321479041843,6,21
2019-06-20 22:00:00,7.78537,0.3501617820858031,0.0,9.28,0.11,0.0,0.12,88.23,99.19,7.435208217914197,6,22
2019-06-20 23:00:00,7.78537,0.4314401518895999,0.0,7.6,1.23,0.0,0.11,97.96,99.18,7.3539298481104005,6,23
2019-06-21 00:00:00,7.78537,0.7094554143044801,0.0,5.87,1.92,0.0,0.08,100.0,99.17,7.075914585695521,6,0
2019-06-21 01:00:00,7.78537,0.8251384766459587,0.0,5.38,2.09,0.0,0.08,100.0,99.16,6.960231523354041,6,1
2019-06-21 02:00:00,7.78537,0.8058916975310282,0.0,5.01,1.9,0.0,0.08,100.0,99.14,6.979478302468972,6,2
2019-06-21 03:00:00,7.78537,0.7546419314079718,0.0,4.29,1.85,0.0,0.08,100.0,99.13,7.030728068592029,6,3
2019-06-21 04:00:00,7.78537,0.8059789651036996,0.0,3.63,1.8,0.0,0.06,100.0,99.13,6.979391034896301,6,4
2019-06-21 05:00:00,7.78537,0.7278937813875987,0.0,2.89,1.7,0.0,0.06,100.0,99.18,7.057476218612401,6,5
2019-06-21 06:00:00,7.78537,0.809402630683117,0.0,2.33,1.58,0.0,0.03,99.27,99.23,6.9759673693168835,6,6
2019-06-21 07:00:00,7.78537,1.0807661080674098,0.07955972566089696,3.05,1.59,55.25,0.01,90.19,99.28,6.625044166271693,6,7
2019-06-21 08:00:00,7.78537,1.1735056797544487,0.7401365550852084,5.14,1.85,211.85,0.0,73.22,99.33,5.871727765160343,6,8
2019-06-21 09:00:00,7.78537,1.2227895646903983,1.4960732293386572,7.58,1.78,356.27,0.0,57.77,99.34,5.066507205970945,6,9
2019-06-21 10:00:00,7.78537,0.8217944060327081,1.7542281844940109,10.01,1.73,471.67,0.0,46.67,99.33,5.209347409473281,6,10
2019-06-21 11:00:00,7.78537,0.6329765154680029,2.399483521660468,11.84,1.76,557.67,0.0,40.96,99.28,4.752909962871529,6,11
2019-06-21 12:00:00,7.78537,0.6227771304983359,2.6845258005560306,12.88,1.87,557.12,0.0,38.01,99.2,4.478067068945634,6,12
2019-06-21 13:00:00,7.78537,1.1235711979081433,2.7560208076122454,13.39,2.11,466.73,0.0,35.71,99.16,3.9057779944796116,6,13
2019-06-21 14:00:00,7.78537,1.1433073810371932,2.635225102938676,13.41,2.31,356.1,0.0,34.53,99.15,4.006837516024131,6,14
2019-06-21 15:00:00,7.78537,1.3040302577052982,2.1418023528032233,12.76,2.24,206.77,0.0,36.15,99.18,4.339537389491479,6,15
2019-06-21 16:00:00,7.78537,1.173276012756592,0.9340532273620882,10.14,1.6,42.2,0.01,51.09,99.23,5.678040759881321,6,16
2019-06-21 17:00:00,7.78537,1.462249858590809,0.017715386497042192,8.04,1.89,0.0,0.01,57.15,99.32,6.305404754912149,6,17
2019-06-21 18:00:00,7.78537,1.027319103710188,0.0,7.39,1.99,0.0,0.01,58.57,99.42,6.758050896289812,6,18
2019-06-21 19:00:00,7.78537,0.8929443496970741,0.0,6.99,1.98,0.0,0.01,58.65,99.49,6.892425650302926,6,19
2019-06-21 20:00:00,7.78537,1.2528011222653488,0.0,6.64,1.92,0.0,0.01,59.28,99.53,6.532568877734652,6,20
2019-06-21 21:00:00,7.78537,1.5826497150334526,0.0,6.13,1.91,0.0,0.01,61.41,99.54,6.2027202849665475,6,21
2019-06-21 22:00:00,7.78537,1.247218473048502,0.0,5.92,1.84,0.0,0.02,62.47,99.52,6.5381515269514985,6,22
2019-06-21 23:00:00,7.78537,0.8852659558195081,0.0,5.29,1.75,0.0,0.03,65.79,99.51,6.900104044180492,6,23
2019-06-22 00:00:00,7.78537,0.9508870793410091,0.0,4.9,1.86,0.0,0.04,68.51,99.49,6.834482920658991,6,0
2019-06-22 01:00:00,7.78537,0.9379484979441198,0.0,3.97,2.11,0.0,0.04,74.28,99.46,6.84742150205588,6,1
2019-06-22 02:00:00,7.78537,1.0564940125742697,0.0,3.23,2.17,0.0,0.03,78.05,99.45,6.728875987425731,6,2
2019-06-22 03:00:00,7.78537,0.9866793502949467,0.0,2.64,2.09,0.0,0.03,80.1,99.45,6.798690649705054,6,3
2019-06-22 04:00:00,7.78537,0.8422707168545777,0.0,2.27,2.11,0.0,0.05,80.93,99.49,6.943099283145423,6,4
2019-06-22 05:00:00,7.78537,0.9070843500484602,0.0,2.18,2.01,0.0,0.06,81.49,99.53,6.87828564995154,6,5
2019-06-22 06:00:00,7.78537,1.1186374083054287,0.0,1.93,1.91,0.0,0.07,84.37,99.58,6.666732591694572,6,6
2019-06-22 07:00:00,7.78537,1.0476244802294001,0.09232755793867234,2.78,1.63,44.67,0.07,83.93,99.63,6.645417961831928,6,7
2019-06-22 08:00:00,7.78537,1.0872836596621496,0.9794639623499322,5.35,1.57,161.95,0.07,74.54,99.67,5.718622377987918,6,8
2019-06-22 09:00:00,7.78537,0.6036156020504297,2.113408838957205,7.89,1.71,259.45,0.05,71.88,99.69,5.068345558992366,6,9
2019-06-22 10:00:00,7.78537,0.5352058601679441,2.567779883304183,10.04,1.99,328.62,0.54,68.88,99.68,4.6823842565278735,6,10
2019-06-22 11:00:00,7.78537,0.4919847029852383,2.8485927199140835,11.8,2.01,316.33,0.82,63.86,99.61,4.444792577100678,6,11
2019-06-22 12:00:00,7.78537,0.47966685993008384,2.8507372978832244,12.97,2.17,306.98,1.76,59.83,99.53,4.4549658421866924,6,12
2019-06-22 13:00:00,7.78537,0.4202772994574554,2.8286479657319403,13.39,2.36,256.0,2.0,58.6,99.48,4.536444734810605,6,13
2019-06-22 14:00:00,7.78537,0.3108612679618473,2.572413201508712,13.28,2.53,189.32,1.51,59.53,99.47,4.902095530529441,6,14
2019-06-22 15:00:00,7.78537,0.18592573616476357,2.1208301631041877,12.55,2.32,106.15,1.29,63.66,99.49,5.478614100731049,6,15
2019-06-22 16:00:00,7.78537,0.17814239348483812,0.6912994454433578,10.77,1.45,20.98,0.91,75.7,99.53,6.915928161071805,6,16
2019-06-22 17:00:00,7.78537,0.2933321589674272,0.011331485519979968,9.33,1.48,0.0,0.78,81.09,99.57,7.480706355512593,6,17
2019-06-22 18:00:00,7.78537,0.4359402308731799,0.0,8.6,1.53,0.0,0.78,84.8,99.61,7.349429769126821,6,18
2019-06-22 19:00:00,7.78537,0.39022748883485164,0.0,8.19,1.47,0.0,0.94,87.36,99.62,7.395142511165148,6,19
2019-06-22 20:00:00,7.78537,0.33452514247583276,0.0,7.79,1.44,0.0,1.28,90.21,99.61,7.450844857524167,6,20
2019-06-22 21:00:00,7.78537,0.3662160489640026,0.0,7.38,1.51,0.0,1.22,93.22,99.59,7.419153951035998,6,21
2019-06-22 22:00:00,7.78537,0.5639411657023837,0.0,6.97,1.53,0.0,1.52,95.7,99.58,7.221428834297616,6,22
2019-06-22 23:00:00,7.78537,0.598702952004482,0.0,6.66,1.56,0.0,1.83,97.6,99.57,7.186667047995519,6,23
2019-06-23 00:00:00,7.78537,0.7060466253405621,0.0,6.39,1.56,0.0,1.83,98.59,99.56,7.079323374659438,6,0
2019-06-23 01:00:00,7.78537,0.8847316741056622,0.0,6.17,1.49,0.0,1.99,99.08,99.55,6.900638325894338,6,1
2019-06-23 02:00:00,7.78537,0.8855577394836742,0.0,6.02,1.56,0.0,2.24,99.24,99.53,6.899812260516326,6,2
2019-06-23 03:00:00,7.78537,0.9215491194560187,0.0,5.99,1.65,0.0,2.41,98.94,99.53,6.863820880543981,6,3
2019-06-23 04:00:00,7.78537,0.8250062043487815,0.0,5.96,1.61,0.0,3.21,98.66,99.55,6.960363795651219,6,4
2019-06-23 05:00:00,7.78537,1.0957189260417444,0.0,6.0,1.67,0.0,3.88,98.09,99.6,6.689651073958256,6,5
2019-06-23 06:00:00,7.78537,1.2215825380566068,0.0,5.94,1.68,0.0,4.37,98.37,99.65,6.563787461943393,6,6
2019-06-23 07:00:00,7.78537,1.1533036572569786,0.1297533063720152,6.11,1.62,30.55,4.91,97.93,99.68,6.502313036371007,6,7
2019-06-23 08:00:00,7.78537,0.9749368427427733,1.2536485164879172,6.68,1.62,109.72,4.69,96.78,99.71,5.55678464076931,6,8
2019-06-23 09:00:00,7.78537,0.914514203679361,1.988752770729402,7.34,1.46,193.4,4.23,95.93,99.73,4.882103025591237,6,9
2019-06-23 10:00:00,7.78537,1.0219405321944381,2.34124523116634,8.15,1.62,276.33,5.06,94.86,99.71,4.422184236639222,6,10
2019-06-23 11:00:00,7.78537,1.0193305602442237,2.493975581802927,8.88,1.77,266.5,8.02,93.57,99.64,4.272063857952849,6,11
2019-06-23 12:00:00,7.78537,1.196209744964701,2.520059858659242,9.36,1.77,285.9,13.56,92.96,99.58,4.069100396376057,6,12
2019-06-23 13:00:00,7.78537,1.3291106924233642,2.4525548152493974,9.59,1.81,225.57,16.58,93.22,99.54,4.003704492327239,6,13
2019-06-23 14:00:00,7.78537,1.1814157211320753,2.234698487176847,9.69,1.75,155.6,15.96,94.3,99.53,4.369255791691078,6,14
2019-06-23 15:00:00,7.78537,1.0596335275944173,1.7816790700948957,9.7,1.64,86.25,15.02,95.83,99.54,4.944057402310687,6,15
2019-06-23 16:00:00,7.78537,1.1233341479822427,0.9261785103702419,9.13,1.32,17.42,12.47,98.24,99.57,5.735857341647515,6,16
2019-06-23 17:00:00,7.78537,1.3511147263968375,0.01955076536946307,8.54,1.47,0.0,7.2,99.43,99.61,6.4147045082337,6,17
2019-06-23 18:00:00,7.78537,1.3722032037114427,0.0,8.42,1.58,0.0,4.48,99.58,99.67,6.413166796288557,6,18
2019-06-23 19:00:00,7.78537,1.0056594393360136,0.0,8.3,1.61,0.0,4.44,99.43,99.72,6.779710560663987,6,19
2019-06-23 20:00:00,7.78537,0.9990935400963487,0.0,8.2,1.57,0.0,5.28,99.27,99.76,6.786276459903652,6,20
2019-06-23 21:00:00,7.78537,1.0646800524635727,0.0,8.1,1.48,0.0,6.56,99.22,99.77,6.720689947536428,6,21
